1582327135.519999980926513672, 22.593011390699999197, 49.312236997699997687, 0.120867839490000004, 0.007330571372662032, -0.134568339922745722, 0.704045736230075381, 0.697249758630318683
1582327135.619999885559082031, 22.592168967508495570, 49.313451821603628389, 0.120758946436621523, 0.007386722811766374, -0.134911249893066965, 0.705990572302003128, 0.695213422481961940
1582327135.720000028610229492, 22.596756535899999108, 49.315731498200001681, 0.119781534383000002, 0.008108883112073879, -0.134142720221558098, 0.709437382243921055, 0.691837103154440802
1582327135.819999933242797852, 22.600886011200000070, 49.319151404599999466, 0.120655415183000006, 0.009018592992706777, -0.134218236411169922, 0.713703253014588590, 0.687409482500424329
1582327135.920000076293945312, 22.599811070499999488, 49.319923626899999647, 0.121162087570999999, 0.008092495572162267, -0.132357398885818323, 0.721341349564033840, 0.679766642227119799
1582327136.019999980926513672, 22.603184601300000622, 49.297588004600001454, 0.118241343225999995, 0.008219190949596495, -0.126706159744053110, 0.726298495988550119, 0.675550507888061924
1582327136.230000019073486328, 22.593777007999999995, 49.279348800100002848, 0.115934050216000006, 0.012807260613847911, -0.134031971234131464, 0.728285363696343779, 0.671916537814292836
1582327136.329999923706054688, 22.595965475582282522, 49.280284441969250508, 0.116867060531527941, 0.013067704508907738, -0.132761192582433407, 0.727881830695042864, 0.672600729546876774
1582327136.430000066757202148, 22.596896224599998249, 49.281484854699996845, 0.118117703719000003, 0.012550883213320103, -0.133283694371270911, 0.726800024236645470, 0.673676225582380606
1582327136.529999971389770508, 22.594973275099999199, 49.281623027199998432, 0.119098709915999995, 0.012829116033309615, -0.133942594514835256, 0.726785974734941220, 0.673555448411650715
1582327136.730000019073486328, 22.595629947799999115, 49.283428721600003541, 0.117390511991999999, 0.013130219646469496, -0.133376598406876989, 0.726748915843620225, 0.673701932348103827
1582327136.829999923706054688, 22.594305768257093803, 49.282972494287733412, 0.116540364161912310, 0.013166614752246231, -0.133241407983368115, 0.726644925434154487, 0.673840129255721565
1582327137.029999971389770508, 22.594751757400000969, 49.282477468499997997, 0.117856333293999999, 0.012752113679430752, -0.133646211711602403, 0.726543206542665132, 0.673877617018510899
1582327137.130000114440917969, 22.594995060100000472, 49.282391467300001864, 0.117884141422999994, 0.012955099003126254, -0.133614491722643697, 0.726579520425097991, 0.673840881447803963
1582327137.240000009536743164, 22.596525128999999765, 49.282290660000001026, 0.116811189417000000, 0.012962126401262585, -0.133451920976529498, 0.726689652256775287, 0.673754196550758966
1582327137.339999914169311523, 22.597504953963913010, 49.280718150149155576, 0.117530095202993415, 0.012726929628234664, -0.133788515813968778, 0.726640323009005717, 0.673745129315159730
1582327137.440000057220458984, 22.595307263599998748, 49.282033342900000150, 0.118518541352999995, 0.012632900063531616, -0.133812538495044236, 0.726551537617377341, 0.673837871867796978
1582327137.539999961853027344, 22.595252113600000854, 49.281620453800002224, 0.120790707757999993, 0.012379481704492270, -0.134193626949757283, 0.726372548819218977, 0.673959746009113458
1582327137.640000104904174805, 22.595420561400000992, 49.283816485300000920, 0.119427018649999994, 0.012578072239387178, -0.133943604131612493, 0.726441202158234711, 0.673931808729839710
1582327137.940000057220458984, 22.596806017399998723, 49.281778802600001654, 0.118160123167000003, 0.012831664590626899, -0.133797260865355178, 0.726636382297392469, 0.673745656231281020
1582327138.039999961853027344, 22.596599153100001445, 49.281747895199998766, 0.118192460565999996, 0.012565822126702637, -0.133542915273884732, 0.726731931043841040, 0.673698070574438868
1582327138.140000104904174805, 22.595795290000001643, 49.283442640499998788, 0.117768736641000002, 0.012509939426672251, -0.133677906509133859, 0.726555755450287055, 0.673862339761571061
1582327138.450000047683715820, 22.595019985600000467, 49.282644121399997061, 0.116498072147000004, 0.012607486596836281, -0.133478678930578964, 0.726544016638820955, 0.673912669000210185
1582327138.549999952316284180, 22.595686041000000444, 49.280952452599997571, 0.115642474221999997, 0.012744642922159091, -0.133350597623526856, 0.726601996151198137, 0.673872934149554181
1582327138.650000095367431641, 22.594088223899998269, 49.282027255099997376, 0.116031278823999995, 0.013122356731932084, -0.133277640169531475, 0.726517854294780330, 0.673970831546550908
1582327138.750000000000000000, 22.593852957300001094, 49.283249554000001069, 0.116786256798999996, 0.012996380325086258, -0.133469410280876499, 0.726435118575683658, 0.674024501867442116
1582327138.849999904632568359, 22.595256444453823974, 49.282863490120448091, 0.118240640033476854, 0.012532216205945962, -0.133785637344947000, 0.726543060007520003, 0.673854234053688272
1582327138.950000047683715820, 22.595411892099999562, 49.283102052899998569, 0.117844786734000007, 0.012670691322926914, -0.133741368781094105, 0.726470156114663479, 0.673939027014087255
1582327139.049999952316284180, 22.595930317899998840, 49.282864401200001225, 0.116032170099999998, 0.012873529500765080, -0.133219758422129075, 0.726637172836450240, 0.673858432652136075
1582327139.150000095367431641, 22.594660382800000775, 49.282088525399998957, 0.117736914149999997, 0.012648242475685814, -0.133661195904896113, 0.726448611055643179, 0.673978576934664897
1582327139.450000047683715820, 22.594592263700000956, 49.282323058899997648, 0.116875983769999997, 0.012725536560263980, -0.133529404889686232, 0.726460464915727022, 0.673990468525694553
1582327139.549999952316284180, 22.595721679972729845, 49.282708758445451735, 0.118655444279090902, 0.012644226451968573, -0.133837805235907104, 0.726477755388412194, 0.673912187419756448
1582327139.660000085830688477, 22.596502471200000883, 49.282203954899998166, 0.119560907534000005, 0.012416715278085735, -0.134046705449409109, 0.726415139545677713, 0.673942394406744527
1582327139.960000038146972656, 22.594609295899999779, 49.284007255500000610, 0.117683437431000001, 0.012523689780002930, -0.133710593827160634, 0.726613179200308545, 0.673793679181618921
1582327140.059999942779541016, 22.594821898799999360, 49.282657561199997076, 0.117271025877000001, 0.012660686266054209, -0.133829712742683432, 0.726471124494361464, 0.673920633521768231
1582327140.160000085830688477, 22.594515822099999980, 49.281394131399999026, 0.116608497655000004, 0.012668273360086347, -0.133527756049952068, 0.726516515473793256, 0.673931454940453145
1582327140.259999990463256836, 22.596203705699998920, 49.281640237300003093, 0.116383425706999999, 0.013034689866623173, -0.133342253476127243, 0.726630681790747968, 0.673838105614621652
1582327140.359999895095825195, 22.596697037523803431, 49.281446627161606955, 0.116272002868652996, 0.012845071293372402, -0.133297058707344096, 0.726656421363754634, 0.673822931914802470
1582327140.460000038146972656, 22.594506303700001126, 49.283010154499997668, 0.118899909161999995, 0.012901899291724729, -0.133730241393897192, 0.726363462659273540, 0.674051840472990826
1582327140.670000076293945312, 22.594247970699999684, 49.282488233599998750, 0.118296623367999995, 0.012727265238005794, -0.133809595812848264, 0.726439749465722540, 0.673957193881141281
1582327140.769999980926513672, 22.594732035900001677, 49.283777780599997698, 0.118595958276000002, 0.012662808837723543, -0.133755530459640420, 0.726405837520034070, 0.674005690302847071
1582327140.869999885559082031, 22.594877368453499145, 49.283723407529635097, 0.118692986377666759, 0.012687950962024755, -0.133777354770703572, 0.726534692230319523, 0.673861986045164452
1582327141.069999933242797852, 22.595250940300001474, 49.283058661799998390, 0.115585323283000002, 0.012572887281232962, -0.133246811223080686, 0.726633510686984785, 0.673862709274672511
1582327141.170000076293945312, 22.595376711600000164, 49.282430495799999903, 0.116762038738000007, 0.012690797096863580, -0.133493077684593120, 0.726526941371676505, 0.673926661692841766
1582327141.269999980926513672, 22.595294083900000714, 49.280973618399997349, 0.116513223496999996, 0.012799801960527940, -0.133390173804745216, 0.726494931052378279, 0.673979481703494643
1582327141.369999885559082031, 22.596302792495048806, 49.280778696364727409, 0.117761181207634111, 0.012711592410841676, -0.133665008290437981, 0.726497245578752504, 0.673924204301628693
1582327141.470000028610229492, 22.598758613400001138, 49.278421498900002007, 0.117023948606000003, 0.012739979135136699, -0.133455163626622214, 0.726721760242244663, 0.673723159334337574
1582327141.569999933242797852, 22.598847567600000019, 49.279654542700001230, 0.116968613954000003, 0.012521260721388379, -0.133680622925283932, 0.726655924164484213, 0.673753572874322137
1582327141.670000076293945312, 22.596723358199998444, 49.281111232699998936, 0.119139636276999999, 0.012371527062025578, -0.133856888202330659, 0.726438835621938117, 0.673955411655092429
1582327141.880000114440917969, 22.596266477699998632, 49.280657445400002814, 0.118619479917000004, 0.012538928253029128, -0.133672896330274654, 0.726530841710446240, 0.673889655736346294
1582327141.980000019073486328, 22.595435504899999302, 49.282619381400003533, 0.118895636668999993, 0.012511173097922393, -0.134060667729144462, 0.726504674044947341, 0.673841351140292200
1582327142.079999923706054688, 22.595252569836151935, 49.284327351227879888, 0.120053098430393482, 0.012669393831544111, -0.134104364619198613, 0.726434272163030803, 0.673905597303502191
1582327142.180000066757202148, 22.594345344099998840, 49.284409878099999958, 0.119056415442999997, 0.012585525524367232, -0.133974607867947043, 0.726389399768649913, 0.673981341653940524
1582327142.380000114440917969, 22.594764000499999668, 49.284165288499998780, 0.118694674764999994, 0.012593163589854003, -0.133842861068032282, 0.726466918441220466, 0.673923821497978803
1582327142.480000019073486328, 22.596125655299999835, 49.282836185299998988, 0.116618589235000000, 0.012895359567951096, -0.133543633207137108, 0.726623057524860783, 0.673809127279138109
1582327142.579999923706054688, 22.595771844343552459, 49.282215217780503735, 0.116402912421214089, 0.012982649988074144, -0.133333097473247120, 0.726583575278661020, 0.673891715376257583
1582327142.779999971389770508, 22.595774272300001684, 49.282401856299998144, 0.117165507544000000, 0.012677213962366110, -0.133442752931407255, 0.726602660429983338, 0.673855246913096395
1582327142.880000114440917969, 22.595498819300001259, 49.281778310200003546, 0.117101522984999998, 0.012774233427107685, -0.133548527979614612, 0.726444335506919447, 0.674003143200933574
1582327142.990000009536743164, 22.595124678200001256, 49.282838551499999369, 0.117239707035000001, 0.012852822175204668, -0.133787565411208315, 0.726477641867937729, 0.673918339392447940
1582327143.089999914169311523, 22.595137377769720644, 49.283077753929696030, 0.117138143458146660, 0.012893287915574236, -0.133523118162594157, 0.726570087069654091, 0.673870350006927743
1582327143.190000057220458984, 22.597066973099998677, 49.282699133100003053, 0.117987228686999998, 0.012597636886363374, -0.133711293202162379, 0.726555675325322392, 0.673854168398214659
1582327143.289999961853027344, 22.598470190099998689, 49.281340263300002391, 0.116599474654000002, 0.012728724422414968, -0.133354356216693809, 0.726610934157823074, 0.673862853713502408
1582327143.390000104904174805, 22.597041686600000787, 49.282529766499997947, 0.115700222241000003, 0.012806885723107325, -0.133232475553533097, 0.726713964627845987, 0.673774372287066381
1582327143.490000009536743164, 22.595756041499999611, 49.281203408300001456, 0.115460173047000000, 0.012839445381460219, -0.133221131588846797, 0.726602561615840359, 0.673896131606186333
1582327143.589999914169311523, 22.595914616221925542, 49.281168091584198976, 0.115569914436355892, 0.012837524500243549, -0.133302525749871170, 0.726495995937641248, 0.673994957310501963
1582327143.690000057220458984, 22.595818164099998882, 49.280675726799998415, 0.117354614108999999, 0.012782085975853159, -0.133536961147633415, 0.726445617184782955, 0.674003904705737455
1582327143.890000104904174805, 22.596353375900001481, 49.280585597200001757, 0.117724995402999993, 0.012715291881790533, -0.133740855621434840, 0.726503191657471903, 0.673902676505676146
1582327143.990000009536743164, 22.596410718299999587, 49.280600402300002827, 0.117713210003999993, 0.012678042471662220, -0.133678391866044466, 0.726408315935631266, 0.674018036351220595
1582327144.089999914169311523, 22.595911366109589835, 49.282409497924341224, 0.118430486982978894, 0.012737036181739865, -0.133856199247519209, 0.726496708913020539, 0.673886353750291822
1582327144.200000047683715820, 22.596337054900001107, 49.280232925200003535, 0.118114733572000002, 0.012630852916063615, -0.133806519970613408, 0.726455920287860768, 0.673942187911310220
1582327144.400000095367431641, 22.598580524399999092, 49.276651082500002587, 0.113785582908000005, 0.013985763511002574, -0.133149633307391740, 0.733433562357860169, 0.666446384322235130
